replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1473,1.00153955061,0.00153836671819,0.000768887613409
1474,1.00244303004,0.00244005068945,0.00121928141637
1475,1.00176784702,0.00176628621621,0.000882753252006
1476,1.00126310452,0.00126230747757,0.000630954603163
1477,1.00225833799,0.00225579177792,0.00112726005347
1478,1.00259460302,0.00259124284961,0.00129478246973
1479,1.00110769127,0.00110707823573,0.000553385943354
1480,1.00132148501,0.00132061261548,0.000660088353505
1481,0.999240694954,-0.000759593464452,-0.000379868864137
1482,1.00121774041,0.00121699956491,0.000608314684007
1483,1.00140068257,0.00139970253191,0.000699606427179
1484,1.00094451034,0.000944064572986,0.000471920896781
1485,1.0009508968,0.000950444985612,0.000475109592482
1486,1.00233397648,0.00233125698603,0.001164949412
1487,1.0032735973,0.00326825074749,0.00163279091787
1488,1.00205819678,0.00205608159025,0.00102751254222
1489,1.00185045044,0.00184874046339,0.00092394313314
1490,1.00079217144,0.000791857834348,0.000395850547664
1491,1.00245346675,0.00245046191826,0.00122448067014
1492,1.00087396317,0.000873581489781,0.000436695365701
1493,0.999661405582,-0.000338651754113,-0.000169340213492
1494,1.00248731099,0.00248422275535,0.00124134027663
1495,1.00041498655,0.000414900464597,0.000207428715987
1496,0.99944438381,-0.000555770601433,-0.000277923914414
1497,1.00142614836,0.00142513237456,0.000712312372285
1498,1.00253192948,0.0025287295488,0.00126356580202
1499,1.00085063026,0.000850268682356,0.000425043984379
1500,1.00193258537,0.00193072033072,0.000964894355137
1501,1.00179792716,0.00179631282426,0.000897753190387
1502,1.00261462244,0.00261121025748,0.00130475319717
1503,1.00311645792,0.00311161182681,0.00155459627479
1504,1.00180288489,0.00180126163987,0.000900225373727
1505,1.00209826238,0.00209606410334,0.00104748305788
1506,1.00151982118,0.00151866742474,0.000759045491484
1507,1.00200309298,0.00200108946701,0.00100004435552
1508,1.00038638036,0.000386305738951,0.000193134216661
1509,1.00092978709,0.000929355109012,0.000464569608612
1510,1.00276679252,0.00276297199623,0.00138053218561
1511,1.00215653705,0.00215421506544,0.00107652766062
1512,1.00085330966,0.000852945797047,0.000426381971883
1513,0.99986523411,-0.000134774971479,-6.73897563273e-05
1514,1.00190792284,0.00190610506394,0.00095259852165
1515,1.00133643365,0.00133554141392,0.000667547797721
1516,1.00230115966,0.00229851604728,0.00114859787955
1517,1.00351784806,0.00351167490163,0.00175429687004
1518,1.00170683548,0.0017053804932,0.000852326809578
1519,1.00003252211,3.25215784183e-05,1.62606570032e-05
1520,1.00167960073,0.00167819177757,0.000838743946276
1521,1.00242962179,0.00242667502965,0.00121260171848
1522,1.00244911369,0.00244611950227,0.00122231211839
1523,1.00179890786,0.00179729176366,0.000898242220545
1524,1.00302630504,0.00302173499368,0.00150972671114
1525,1.00077682573,0.000776524160917,0.000388186716491
1526,1.00259124385,0.00258789236926,0.00129310939722
1527,1.00306697347,0.00306227989953,0.00152996835303
1528,1.00433394389,0.00432457940137,0.00215995363636
1529,1.00052646031,0.0005263217825,0.00026312626746
1530,1.00224336881,0.00224085621035,0.00111980065996
1531,1.00289351333,0.00288933517419,0.00144362455722
1532,1.00255443788,0.00255118085061,0.00127477720565
1533,1.00402099486,0.00401293226153,0.00200445452323
1534,1.00034491819,0.000344858716055,0.00017241449294
1535,1.00152084791,0.00151969258723,0.000759557683525
1536,1.0016270741,0.00162575184435,0.000812545628044
1537,0.999751249763,-0.000248781180521,-0.00012439832709
1538,1.00121758034,0.00121683969348,0.000608234796916
1539,1.00119628644,0.00119557146245,0.000597607092935
1540,1.00304043278,0.00303582000872,0.00151675856164
1541,0.999917538563,-8.24648373318e-05,-4.12332687338e-05
1542,1.00261038617,0.00260698503261,0.00130264333894
1543,1.00164884979,0.00164749192537,0.000823406777122
1544,1.0041361624,0.00412763199701,0.00206168779459
1545,1.00338764874,0.00338192358392,0.00168953292157
1546,1.00312663558,0.00312175781761,0.00155966137088
1547,1.00100061536,0.00100011508057,0.00049993253235
1548,1.00223637126,0.00223387430655,0.00111631361115
1549,0.998739079545,-0.0012617160838,-0.000631057074687
1550,1.00086666973,0.000866294390192,0.000433053400393
1551,1.001562192,0.00156097304867,0.00078018202395
1552,1.00236078467,0.0023580024,0.00117830645115
1553,1.00330990674,0.00330444105447,0.0016508563623
1554,1.00185059734,0.00184888709727,0.000924016382339
1555,1.0024950152,0.00249190782067,0.00124517803203
1556,1.00009570964,9.57050618613e-05,4.78513860166e-05
1557,0.999776019336,-0.00022400575112,-0.000112009148116
1558,1.00227051698,0.00226794324723,0.00113332892075
1559,0.999718059261,-0.000281980491427,-0.000141000185305
1560,1.00203873233,0.00203665693517,0.00101781014711
1561,1.00311380146,0.00310896362106,0.00155327422948
1562,1.00281330458,0.0028093546427,0.00140369122393
1563,1.00008979991,8.97958752699e-05,4.48969297375e-05
1564,1.0011974111,0.00119669477891,0.000598168415353
1565,1.00103610248,0.00103556609811,0.000517649022544
1566,1.00136449034,0.00136356027348,0.000681547777474
1567,1.00262035925,0.00261693209852,0.0013076103808
1568,1.00110918953,0.00110857483106,0.000554133826638
1569,1.00192920613,0.00192734760533,0.000963209618186
1570,1.00094726709,0.00094681871777,0.000473297318356
1571,0.999925179517,-7.48232823111e-05,-3.74123409799e-05
1572,1.00378638518,0.0037792348643,0.00188783322913
1573,1.00421957013,0.00421069270831,0.00210313166702
1574,1.0028999082,0.00289571158169,0.00144680815332
1575,1.00055653531,0.000556380503308,0.000278151560334
1576,1.00281390591,0.00280995429023,0.00140399062679
1577,1.00323513436,0.00322991256772,0.00161365294367
1578,1.00193342755,0.0019315608837,0.000965314226019
1579,1.00139929062,0.00139831252329,0.000698911908858
1580,1.00268018717,0.00267660187177,0.00133740581055
1581,1.00182066668,0.00181901127155,0.000909092160887
1582,1.00076484029,0.000764547953544,0.000382200919385
1583,1.00301409652,0.00300956324225,0.00150365000494
1584,1.00104657967,0.00104603238663,0.000522879444187
1585,1.00114695397,0.0011462967244,0.000572984144052
1586,1.00157080769,0.00156957525885,0.000784479764155
1587,1.001118613,0.0011179878229,0.000558837703463
1588,1.00078558351,0.000785275098248,0.000392560477089
1589,1.00206151694,0.00205939493334,0.00102916751015
1590,1.0009652057,0.000964740192786,0.000482253774642
1591,0.999974373374,-2.562695411e-05,-1.2813559148e-05
1592,1.00375553029,0.00374849589061,0.00187249263942
1593,1.00180811715,0.00180648447033,0.000902834434686
1594,1.00095484037,0.000954384799964,0.000477078561797
1595,1.0033443349,0.00333875504744,0.00166798488811
1596,1.00200991883,0.00200790164316,0.00100344703156
1597,1.00190609359,0.00190427930082,0.000951686509282
1598,1.00095127493,0.000950822757138,0.000475298388486
1599,0.999490367594,-0.000509762313141,-0.000254913641533
1600,1.00234302394,0.00234028333651,0.00116945731945
1601,1.00268329613,0.00267970252189,0.001338954061
1602,1.00316752217,0.00316251614021,0.00158000854026
1603,1.0023956872,0.00239282211764,0.00119569564445
1604,1.00174536805,0.00174384666642,0.000871543318517
1605,1.00094871828,0.000948268527293,0.000474021879759
1606,1.00027519417,0.000275156314274,0.000137568693697
1607,1.00384526887,0.00383789472451,0.00191710735991
1608,1.00156521198,0.00156398831643,0.000781688480469
1609,1.0014528301,0.00145177575925,0.000725624486752
1610,1.00211132477,0.00210909905552,0.00105399368581
1611,1.00230210658,0.00229946079223,0.00114906970935
1612,1.00258262641,0.00257929716379,0.00128881734254
1613,1.00099456674,0.000994072485448,0.000496912740673
1614,1.00187136005,0.00186961123862,0.000934368824654
1615,1.00053062144,0.000530480714322,0.000265205184047
1616,1.00258119192,0.00257786636821,0.00128810286651
1617,1.0010129663,0.00101245359868,0.000506098688172
1618,1.00100720679,0.0010066998962,0.000503223288769
1619,1.00215309676,0.00215078217308,0.00107481306077
1620,1.00191431058,0.00191248062393,0.000955783259893
1621,1.00199156766,0.00198958712052,0.000994298917183
1622,1.00449462538,0.00448455471574,0.0022397653319
1623,1.00186428469,0.00186254907099,0.000930841033945
1624,1.00358278241,0.00357637953742,0.00178659190995
1625,1.00092742136,0.000926991571124,0.000463388387984
1626,1.00057747006,0.000577303387482,0.000288610037849
1627,1.00302507931,0.0030205129689,0.00150911662103
1628,1.00280127921,0.00279736293682,0.00139770376937
1629,1.0027609871,0.00275718257817,0.00137764146863
1630,1.00277178337,0.00276794905847,0.00138301727814
1631,1.00059810171,0.000597922921517,0.000298916776234
1632,0.999614636562,-0.000385437709969,-0.000192737426456
1633,1.00127909771,0.00127828036094,0.000638935973895
1634,1.00187215316,0.00187040286695,0.000934764268902
1635,1.00242976438,0.00242681727711,0.00121267275597
1636,1.00007111761,7.1115080596e-05,3.55569081362e-05
1637,1.00269671993,0.00269309030422,0.00134563896697
1638,1.00147309834,0.00147201439855,0.000735736412415
1639,1.00301858775,0.00301404096412,0.00150588549691
1640,1.00070308973,0.000702842682254,0.00035135959988
1641,1.00251551579,0.00251235717424,0.00125538992507
1642,1.00117120444,0.0011705191116,0.000585088324834
1643,0.999371052053,-0.000629145818143,-0.000314622392318
1644,1.00196184452,0.00195992261549,0.000979481302473
1645,1.00187201597,0.00187026593162,0.000934695865236
1646,1.00056355406,0.000563395318418,0.000281657986149
1647,1.00035961544,0.000359550791798,0.000179759237271
1648,1.00201137101,0.00200935091238,0.00100417093878
1649,1.00112526823,0.00112463559168,0.000562159724818
1650,1.00174250904,0.00174099263529,0.000870117545642
1651,1.00159780388,0.00159652875026,0.000797945846885
1652,1.00255690138,0.00255363806535,0.00127600424607
1653,1.0010907801,0.00109018563375,0.000544944280774
1654,1.0011724159,0.00117172915973,0.000585692994721
1655,1.00192055503,0.00191871312329,0.000958896526261
1656,1.00254423952,0.00254100842534,0.00126969746389
1657,1.00322392568,0.00321873996948,0.00160807564332
1658,1.00076861686,0.000768321627231,0.000384087033298
1659,1.00071077095,0.000710518476339,0.000355196141079
1660,1.00034978088,0.000349719722813,0.000174844574312
1661,1.00210919313,0.0021069719027,0.00105293122984
1662,0.999984806316,-1.51937990517e-05,-7.59692838237e-06
1663,1.00205525677,0.00205314761791,0.00102604706233
1664,1.00442751712,0.00441774450179,0.00220643448782
1665,1.00240893533,0.00240603849845,0.00120229591166
1666,1.00215622796,0.00215390663206,0.00107637360993
1667,0.999599552179,-0.000400528021215,-0.000200284064783
1668,0.99987566385,-0.000124343880696,-6.21738730633e-05
1669,1.00152016627,0.00151901198461,0.000759217640634
1670,1.00285253514,0.00284847438408,0.00142322344758
1671,1.0011913556,0.0011906465,0.000595146080273
1672,1.00290711409,0.00290289660855,0.00145039546263
1673,1.00323493799,0.00322971683677,0.00161355523611
1674,1.00188686352,0.00188508563355,0.000942098762817
1675,1.00289925168,0.0028950569574,0.00144648131468
1676,1.00115194921,0.00115128622169,0.000575477460135
1677,1.00272668743,0.00272297676119,0.00136056197577
1678,1.00085088814,0.000850526343782,0.000425172760325
1679,1.00279149859,0.00278760959279,0.00139283390162
1680,1.00172801599,0.00172652468469,0.000862889838606
1681,1.00312414817,0.00311927815944,0.00155842347474
1682,1.00140651291,0.00140552469885,0.000702515469803
1683,1.00271302752,0.00270935390482,0.00135375979179
1684,1.00140231086,0.00140132853937,0.000700418861794
1685,1.00204023363,0.00203815518344,0.00101855850849
1686,1.00274441735,0.00274065831492,0.00136939068518
1687,1.00136682113,0.00136588788505,0.000682710789393
1688,1.0012058654,0.00120513892479,0.000602387953877
1689,1.00097785432,0.000977376529781,0.000488568876229
1690,1.00173739954,0.00173589200452,0.000867569446079
1691,1.00222289348,0.00222042650939,0.00110959719596
1692,1.00292737131,0.00292309489989,0.00146047990962
1693,1.00304561719,0.00304098869314,0.00151933898069
1694,1.00272815416,0.00272443949957,0.00136129234962
1695,0.999811168349,-0.000188849481452,-9.4429198882e-05
1696,1.00307544251,0.00307072301187,0.00153418344145
1697,1.00207205938,0.00206991562631,0.00103442242903
1698,1.00130296625,0.00130211812341,0.000650847168739
1699,1.00371847947,0.00371158301279,0.00185407059005
1700,1.00055063009,0.000550478549943,0.000275201400117
1701,1.00177429071,0.00177271851263,0.000885966555983
1702,1.00180014413,0.00179852581518,0.000898858691874
1703,1.00070995344,0.000709701546813,0.000354787821317
1704,1.00263809567,0.00263462199871,0.00131644372608
1705,1.00186602681,0.00186428794061,0.000931709659074
1706,1.00304907416,0.00304443516152,0.00152105959522
1707,1.00087861294,0.000878227180803,0.000439017194139
1708,1.00103391964,0.00103338551175,0.000516559293163
1709,1.0030545219,0.00304986632713,0.00152377104378
1710,1.00194969687,0.00194779867743,0.000973425252672
1711,1.00130554423,0.00130469274336,0.000652133640046
1712,1.00044815006,0.000448049673539,0.00022399974508
1713,1.00181129594,0.00180965751887,0.000904419525334
1714,1.00195166791,0.00194976587815,0.000974407895087
1715,1.002449509,0.0024465138392,0.00122250904583
1716,0.999574187027,-0.000425903656798,-0.000212974504249
1717,1.00186404458,0.00186230940081,0.000930721310397
1718,1.00004940635,4.94051306298e-05,2.4702260209e-05
1719,1.00126445461,0.00126365585826,0.000631628367896
1720,1.00217801512,0.00217564668488,0.00108723187712
1721,1.00392290863,0.00391523408741,0.0019557021612
1722,1.00160753528,0.0016062445822,0.00080279987471
1723,1.00062865951,0.000628461986638,0.000314181627931
1724,1.00173828205,0.001736772983,0.00086800955307
1725,1.00287520673,0.00287108123214,0.00143451072052
1726,1.00219260718,0.00219020691985,0.00109450405296
1727,1.00258780297,0.00258446037479,0.00129139561749
1728,1.00151094804,0.00150980770861,0.000754618986079
1729,1.00121437685,0.00121364009279,0.000606635968345
1730,1.00081770566,0.000817371521477,0.000408602260089
1731,1.00173374256,0.00173224136407,0.000865745707783
1732,1.00131840211,0.00131753377876,0.000658549950115
1733,1.00086646392,0.000866088754743,0.000432950627188
1734,1.00218130882,0.00217893322165,0.00108887335754
1735,1.00065458586,0.000654371709572,0.000327132335331
1736,1.00152340148,0.00152224228282,0.000760831562188
1737,1.00331172391,0.00330625222723,0.00165176045328
1738,1.003379354,0.00337365680998,0.00168540650957
1739,1.00044619181,0.000446092294525,0.00022302127432
1740,1.00207926435,0.00207710566729,0.0010380137243
1741,1.001808532,0.00180689857195,0.000903041298544
1742,1.00096087091,0.000960409569863,0.000480089505067
1743,1.00375380051,0.00374677258198,0.00187163259818
1744,1.00035062851,0.000350567057368,0.000175268167424
1745,1.00350449274,0.00349836631544,0.00174765422845
1746,1.0018444749,0.00184277594792,0.000920963626401
1747,0.999653297569,-0.000346762546376,-0.000173396304589
1748,1.00142457688,0.00142356313468,0.000711528310932
1749,1.00262164699,0.00261821646729,0.00130825172526
1750,1.00081810984,0.000817775367065,0.000408804100356
1751,1.0026202939,0.00261686691463,0.00130757783148
1752,0.999258677382,-0.000741597533116,-0.000370867520918
1753,1.00220593857,0.00220350906271,0.00110114782267
1754,1.0028655743,0.00286147637173,0.00142971516793
1755,1.0014030873,0.00140210389678,0.000700806268889
1756,1.00177300485,0.00177143492918,0.00088532533266
1757,1.00279246555,0.00278857386303,0.00139331536509
1758,1.00156979447,0.00156856362881,0.000783974345807
1759,1.00333833443,0.00333277456229,0.00166499962876
1760,1.00224596057,0.00224344216922,0.00112109219068
1761,1.00226588165,0.0022633184094,0.0011310191199
1762,1.00195748608,0.00195557270272,0.000977308474054
1763,1.00071131092,0.000711058054779,0.000355465834434
1764,1.00204408643,0.00204200012433,0.00102047901895
1765,0.999737882289,-0.000262152069912,-0.000131084625795
1766,1.00083523433,0.000834885713057,0.000417355739382
1767,0.998769794366,-0.00123096295812,-0.000615670926653
1768,1.00280387727,0.00279995373692,0.00139899735799
1769,0.999236845544,-0.000763445806511,-0.000381795768714
1770,1.00075880016,0.000758512415021,0.000379184298966
1771,1.00192145562,0.00191961198243,0.000959345524775
1772,1.00199572128,0.00199373247042,0.000996369529127
1773,1.00256784585,0.00256455456639,0.00128145551696
1774,1.00233493973,0.00233221799406,0.00116542935614
1775,1.00184613475,0.00184443273478,0.000921791256567
1776,1.00125666093,0.00125587199329,0.000627738886096
1777,1.00174500388,0.00174348313357,0.000871361710491
1778,1.00265879576,0.00265526741479,0.00132675279165
