replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4656,0.999670685802,-0.000329368434255,-0.000164697778318
4657,0.999699715383,-0.000300329711887,-0.00015017613125
4658,0.999562680641,-0.000437415011076,-0.000218731423768
4659,0.999785413531,-0.00021460949588,-0.0001073105053
4660,0.999318248202,-0.00068198429651,-0.000341050292686
4661,0.999452513702,-0.000547636223565,-0.000273855603383
4662,0.999742744808,-0.000257288287366,-0.000128652418696
4663,0.999490512305,-0.000509617528417,-0.000254841230719
4664,0.999968390973,-3.16095261863e-05,-1.5804887989e-05
4665,0.999531850157,-0.000468259459838,-0.000234157140423
4666,0.999516492164,-0.000483624763785,-0.000241841620863
4667,0.999593055913,-0.00040702691085,-0.000203534165693
4668,0.999475801557,-0.000524335882718,-0.000262202310377
4669,0.999697068765,-0.000302977127919,-0.000151500038931
4670,0.999544927007,-0.000455176570301,-0.000227614185329
4671,0.999735909807,-0.000264125071098,-0.00013207125619
4672,0.999576729595,-0.000423360009081,-0.000211702410334
4673,0.999047768654,-0.000952685006547,-0.00047645597238
4674,0.999422980953,-0.00057718558631,-0.000288634440061
4675,0.99958343312,-0.000416653668542,-0.000208348535813
4676,0.999481095585,-0.000519039092664,-0.000259553224443
4677,0.999435534188,-0.00056462518303,-0.000282352445465
4678,0.999722977111,-0.000277061267261,-0.000138540229442
4679,0.999688626372,-0.000311422114405,-0.000155723180798
4680,0.999308945152,-0.000691293736519,-0.000345706611022
4681,0.999163215521,-0.000837134778351,-0.000418655000728
4682,0.999474571706,-0.000525566380262,-0.000262817720658
4683,0.999622811172,-0.000377259981218,-0.000188647782364
4684,0.999768022997,-0.000232003914313,-0.000116008685644
4685,0.99945536487,-0.00054478349722,-0.000272428850611
4686,0.999638525103,-0.000361540244859,-0.000180786462333
4687,0.999476115079,-0.000524022196585,-0.000262045426198
4688,0.99949837136,-0.000501754498215,-0.000250908721437
4689,0.999229727693,-0.000770569119102,-0.00038535879118
4690,0.999199289183,-0.000801031557374,-0.00040059599584
4691,0.999765987303,-0.000234040082421,-0.000117026888322
4692,0.999647625672,-0.000352436426528,-0.000176233740605
4693,0.999402066614,-0.000598112219487,-0.00029910083148
4694,0.9992790483,-0.000721211710181,-0.000360670881198
4695,0.999539647891,-0.000460458103968,-0.000230255556726
4696,0.999535271603,-0.000464836416377,-0.000232445219393
4697,0.99959587703,-0.000404204649902,-0.000202122749002
4698,0.99935376652,-0.000646442378665,-0.00032327343093
4699,0.999269400407,-0.00073086661057,-0.000365500084169
4700,0.999557734711,-0.00044236311735,-0.00022120602112
4701,0.999733145175,-0.000266890437491,-0.000133454122955
4702,0.99949308042,-0.00050704810731,-0.000253556193594
4703,0.999621767063,-0.000378304485134,-0.000189170132981
4704,0.999540079281,-0.000460026514606,-0.000230039712381
4705,0.999509447145,-0.000490673215473,-0.000245366705224
4706,0.999442228853,-0.00055792675948,-0.000279002293642
4707,0.999739842653,-0.000260191193644,-0.000130104059621
4708,0.99939181079,-0.000608374231974,-0.000304233385579
4709,0.999436181143,-0.000563977862519,-0.000282028693875
4710,0.999759990004,-0.000240038803234,-0.000120026604233
4711,0.999606512392,-0.000393565044721,-0.000196801885311
4712,0.999266834449,-0.00073343444797,-0.000366784472966
4713,0.999497242621,-0.00050288380376,-0.000251473516044
4714,0.99958013442,-0.000419953748218,-0.000209998920796
4715,0.999240977942,-0.000759310260695,-0.000379727208478
4716,0.999551274648,-0.000448826059242,-0.000224438212109
4717,0.999442985783,-0.000557169407519,-0.000278623512082
4718,0.999823790966,-0.00017622456088,-8.81161624411e-05
4719,0.999663797296,-0.000336259232874,-0.000168143751013
4720,0.999721473532,-0.000278565263202,-0.000139292331877
4721,0.999685333883,-0.000314715634458,-0.00015737019862
4722,0.99956393832,-0.000436156782801,-0.000218102172222
4723,0.999252388286,-0.00074789131476,-0.000374015583773
4724,0.999550344268,-0.000449756857064,-0.000224903715581
4725,0.9993321847,-0.000668038387942,-0.000334074984593
4726,0.999223816001,-0.00077648538554,-0.000388318068719
4727,0.999576981936,-0.000423107561322,-0.00021157615974
4728,0.999564122225,-0.000435972797269,-0.000218010159396
4729,0.999418136982,-0.000582032366239,-0.000291058532437
4730,0.999413131344,-0.000587040930375,-0.000293563546534
4731,0.999347496369,-0.000652716603966,-0.000326411562647
4732,0.999746032119,-0.000254000136626,-0.000127008133163
4733,0.999342714399,-0.00065750170819,-0.000328804898579
4734,0.999407263202,-0.000592912535623,-0.000296500215314
4735,0.99963568499,-0.000364381388955,-0.00018220729221
4736,0.999415837915,-0.000584332774644,-0.000292209072078
4737,0.999763877077,-0.00023615080467,-0.00011808237351
4738,0.999606787781,-0.000393289546795,-0.000196664109248
4739,0.999113485683,-0.000886907503257,-0.000443552091779
4740,0.999536307864,-0.000463799674123,-0.000231926727907
4741,0.999262247469,-0.000738024804778,-0.000369080495841
4742,0.999665711249,-0.000334344638038,-0.00016718629309
4743,0.999661997365,-0.00033805977112,-0.000169044171916
4744,0.999563408396,-0.000436686938051,-0.000218367307696
4745,0.999602704844,-0.000397374098197,-0.000198706788678
4746,0.999778092976,-0.000221931649262,-0.000110971981566
4747,0.999848899243,-0.000151112173701,-7.55589412835e-05
4748,0.99967852565,-0.00032152603351,-0.000160775939821
4749,0.999504282045,-0.000495840863467,-0.000247951166543
4750,0.999548798988,-0.000451302833914,-0.000225676878153
4751,0.999719952813,-0.000280086407109,-0.000140053010062
4752,0.999520770738,-0.000479344129031,-0.000239700788159
4753,0.99930856434,-0.000691674812331,-0.000345897214816
4754,0.999437197139,-0.000562961294455,-0.000281520266622
4755,0.999605565527,-0.000394512282311,-0.000197275597427
4756,0.999385630956,-0.000614557845745,-0.000307326137877
4757,0.999441126816,-0.000559029411407,-0.000279553773579
4758,0.999706279652,-0.000293763492015,-0.00014689253366
4759,0.999689532732,-0.000310515472743,-0.000155269789478
4760,0.999599447674,-0.000400632568079,-0.000200336348686
4761,0.999482855923,-0.000517277841756,-0.000258672370808
4762,0.999444499327,-0.000555655020916,-0.000277866108095
4763,0.999490878044,-0.000509251602742,-0.000254658221272
4764,0.999759743631,-0.00024028523499,-0.000120149834908
4765,0.999280280018,-0.000719979104734,-0.000360054356382
4766,0.999508251637,-0.000491869310776,-0.000245964899795
4767,0.999383059215,-0.000617131171339,-0.000308613196927
4768,0.999306274858,-0.000693965880712,-0.0003470431459
4769,0.999599477747,-0.000400602483451,-0.000200321303359
4770,0.999769744685,-0.000230281827471,-0.000115147542705
4771,0.999367003641,-0.000633196786163,-0.000316648515642
4772,0.999482247254,-0.000517886826523,-0.000258976942001
4773,0.999849346341,-0.000150665008474,-7.53353418013e-05
4774,0.999805642136,-0.000194376753712,-9.71930997993e-05
4775,0.999788776623,-0.000211245687431,-0.000105628422004
4776,0.99955839397,-0.000441703566589,-0.000220876172845
4777,0.99956661407,-0.00043347986912,-0.000216763424356
4778,0.999712020776,-0.000288020697807,-0.000144020718892
4779,0.999776500123,-0.000223524856567,-0.000111768673936
4780,0.999422272157,-0.000577894792062,-0.000288989145351
4781,0.999450282957,-0.000549868193024,-0.000274971894354
4782,0.999420724477,-0.000579443367785,-0.000289763657273
4783,0.999924196375,-7.58064987092e-05,-3.79039676919e-05
4784,0.999623106094,-0.000376964947892,-0.000188500237883
4785,0.999430743466,-0.000569418622472,-0.000284749844778
4786,0.999369657285,-0.000630541464594,-0.000315320435337
4787,0.999400969498,-0.000599209992181,-0.00029964988215
4788,0.999475621432,-0.000524516102549,-0.000262292443924
4789,0.999521726101,-0.00047838830806,-0.000239222763233
4790,0.999402290556,-0.000597888143917,-0.000298988760191
4791,0.999875227757,-0.000124780027473,-6.23919600338e-05
4792,0.999567370384,-0.000432723227283,-0.000216385021503
4793,0.999581976584,-0.000418110812433,-0.000209077259821
4794,0.999541565256,-0.000458539857714,-0.000229296213216
4795,0.999243006956,-0.000757279707863,-0.000378711547049
4796,0.99944109155,-0.000559064697558,-0.000279571421586
4797,0.999405249952,-0.000594926982454,-0.000297507737878
4798,0.999431055731,-0.000569106179502,-0.000284593578822
4799,0.999459154275,-0.000540992034786,-0.000270532604739
4800,0.999567733187,-0.000432360267471,-0.000216203502344
4801,0.999351155337,-0.000649055253906,-0.00032458029174
4802,0.999724181218,-0.000275856827229,-0.000137937926175
4803,0.99952167213,-0.00047844230556,-0.000239249768442
4804,0.999549323832,-0.000450777752742,-0.000225414278352
4805,0.999014106908,-0.000986379403985,-0.000493311340029
4806,0.999540973165,-0.000459132220173,-0.000229592462402
4807,0.999389972898,-0.000610213244478,-0.000305153171998
4808,0.999492758023,-0.000507370667926,-0.000253717514808
4809,0.999539821423,-0.00046028449139,-0.000230168730453
4810,0.99935755894,-0.000642647513445,-0.000321375386731
4811,0.999445919933,-0.000554233625928,-0.000277155213375
4812,0.999536527608,-0.000463579828231,-0.000231816779473
4813,0.999251970937,-0.000748308976309,-0.000374224492675
4814,0.999361169551,-0.000639034587713,-0.000319568344944
4815,0.999367640962,-0.00063255906129,-0.000316329552289
4816,1.00000846635,8.46631617566e-06,4.23314912801e-06
4817,0.999749305186,-0.000250726242871,-0.00012537097972
4818,0.999843905808,-0.000156106376173,-7.80562343157e-05
4819,0.999721126283,-0.000278912609254,-0.000139466029109
4820,0.999667559114,-0.000332496156493,-0.000166261898224
4821,0.998996243446,-0.00100426065517,-0.000502256416121
4822,0.999715893745,-0.00028414662063,-0.000142083403206
4823,0.999690340465,-0.000309707488988,-0.000154865734954
4824,0.999187233832,-0.000813096641288,-0.000406630972613
4825,0.999322287958,-0.000677941792262,-0.000339028353257
4826,0.999747892515,-0.000252139269866,-0.000126077582044
4827,0.999872875622,-0.000127132459347,-6.35682500492e-05
4828,0.999468831253,-0.000531309867397,-0.000265690223095
4829,0.999621803589,-0.000378267945602,-0.000189151859758
4830,0.999716146499,-0.000283893794615,-0.000141956972245
4831,0.99962435802,-0.000375712550708,-0.000187873921449
4832,0.999299083998,-0.000701161758246,-0.000350642339781
4833,0.999607013755,-0.000393063484206,-0.000196551055731
4834,0.999113164826,-0.000887228644769,-0.00044371273377
4835,0.999618323606,-0.000381749250566,-0.000190892843003
4836,0.999834786136,-0.000165227513034,-8.26171691273e-05
4837,0.999538101344,-0.000462005364284,-0.000231029365316
4838,0.999749055171,-0.000250976320841,-0.000125496034389
4839,0.999606563406,-0.000393514010312,-0.000196776363085
4840,0.999716193188,-0.000283847092491,-0.000141933617869
4841,0.999179427215,-0.00082090963946,-0.000410539067836
4842,0.999678736279,-0.000321315337531,-0.0001606705749
4843,0.999379964982,-0.000620227319057,-0.000310161749741
4844,0.999918912078,-8.10912101606e-05,-4.05464270645e-05
4845,0.999657887687,-0.000342170847216,-0.000171100059554
4846,0.999501347274,-0.000498777094152,-0.000249419646985
4847,0.999565005767,-0.000435088870534,-0.000217568099774
4848,0.999487602936,-0.000512528383947,-0.000256297030447
4849,0.999490299248,-0.000509830693929,-0.000254947840643
4850,0.999496339931,-0.000503786948033,-0.000251925201842
4851,0.999670450576,-0.000329603737619,-0.000164815449383
4852,0.999453398518,-0.000546750923462,-0.000273412832208
4853,0.999421822484,-0.000578344725553,-0.000289214177135
4854,0.999527130791,-0.000472981046856,-0.000236518489516
4855,0.999673352732,-0.000326700628388,-0.000163363656583
4856,0.999753880123,-0.000246150169887,-0.000123082658992
4857,0.999432735437,-0.000567425518886,-0.000283753009714
4858,0.999570578033,-0.000429514194736,-0.000214780159324
4859,0.999205893801,-0.00079442166823,-0.000397289732785
4860,0.999752230288,-0.00024780041211,-0.000123907882003
4861,0.999428389296,-0.000571774135964,-0.000285927937584
4862,0.999324490565,-0.000675737694509,-0.000337925931362
4863,0.999500449194,-0.000499675622752,-0.000249869023441
4864,0.999991858118,-8.14191521951e-06,-4.07096589616e-06
4865,0.999094279354,-0.000906131058482,-0.00045316817893
4866,0.999289887437,-0.000710364812574,-0.000355245491026
4867,0.99944145902,-0.000558697022389,-0.000279387532623
4868,0.999933308191,-6.66940332807e-05,-3.33475726584e-05
4869,0.999248732345,-0.000751549997677,-0.000375845611108
4870,0.999693921685,-0.000306125166068,-0.000153074297709
4871,0.999404189559,-0.00059598800665,-0.000298038407949
4872,0.999562770363,-0.000437325250044,-0.000218686533436
4873,0.999679090902,-0.000320960600536,-0.00016049317792
4874,0.999372727958,-0.000627468859499,-0.000313783649543
4875,0.999331376958,-0.000668846670324,-0.000334479260879
4876,0.999691300391,-0.000308747266744,-0.000154385549594
4877,0.9997813541,-0.000218669806269,-0.000109340880413
4878,0.999418910763,-0.00058125813464,-0.000290671304039
4879,0.999586145173,-0.000413940488362,-0.000206991664
4880,0.999540065213,-0.000460040589034,-0.000230046751213
4881,0.999295525056,-0.000704723203193,-0.000352423688238
4882,0.999224295027,-0.000776005987941,-0.000388078276869
4883,0.999589014848,-0.000411069629902,-0.000205555938678
4884,0.999809601737,-0.000190416390651,-9.52127277694e-05
4885,0.999608295513,-0.000391781223689,-0.000195909799663
4886,0.999463557928,-0.000536586008999,-0.000268328998287
4887,0.999880747886,-0.00011925922484,-5.96313903007e-05
4888,0.999449936187,-0.000550215154023,-0.000275145422572
4889,0.999432729946,-0.000567431012699,-0.000283755757401
4890,0.999548401545,-0.000451700456724,-0.000225875734445
4891,0.999739012978,-0.000261021085417,-0.00013051905958
4892,0.999649753184,-0.000350308166777,-0.00017516942376
4893,0.999462891892,-0.000537252402139,-0.000268662284318
4894,0.999450630637,-0.000549520321601,-0.000274797910831
4895,0.999610167676,-0.000389908328782,-0.000194973169189
4896,0.999313897233,-0.000686338242719,-0.000343228010619
4897,0.999496546881,-0.000503579894035,-0.000251821648767
4898,0.999623105355,-0.000376965688034,-0.000188500608024
4899,0.999333925048,-0.000666296878908,-0.000333203939558
4900,0.999119069631,-0.000881318616135,-0.000440756412643
4901,0.999681766425,-0.000318284221759,-0.000159154774657
4902,0.999647536685,-0.000352525444814,-0.000176278257593
4903,0.999598832212,-0.000401248276944,-0.000200644264841
4904,0.999659812055,-0.000340245821852,-0.000170137382649
4905,0.999637020267,-0.000363045625891,-0.000181539289208
4906,0.999527123262,-0.000472988579719,-0.000236522256839
4907,0.999645410362,-0.000354652520079,-0.00017734198327
4908,0.999448105286,-0.000552047064065,-0.000276061630033
4909,0.999523985846,-0.000476127485184,-0.000238092082014
4910,0.999581453445,-0.000418634169931,-0.000209338993315
4911,0.999492097812,-0.000508031214124,-0.000254047871758
4912,0.999791379099,-0.000208642665519,-0.000104326774419
4913,0.999789432884,-0.000210589287962,-0.000105300187657
4914,0.99970639154,-0.000293651571889,-0.000146836565378
4915,0.999549852819,-0.000450248527269,-0.000225149606004
4916,0.99960211727,-0.000397961905876,-0.000199000750961
4917,0.99955035263,-0.000449748491714,-0.000224899531965
4918,0.999617432078,-0.000382641119511,-0.000191338862701
4919,0.999741053869,-0.000258979663588,-0.000129498215964
4920,0.999726031363,-0.000274006173733,-0.000137012472218
4921,0.999601928727,-0.00039815052446,-0.000199095079025
4922,0.999635964488,-0.000364101788847,-0.000182067466693
4923,0.999727082682,-0.000272954567167,-0.000136486597032
4924,0.999475551603,-0.000524585968019,-0.000262327385822
4925,0.999266070863,-0.000734198594877,-0.000367166686632
4926,0.99975047169,-0.00024955944766,-0.000124787509144
4927,0.999425665161,-0.000574499832912,-0.000287291176664
4928,0.99925382694,-0.00074645158562,-0.000373295450222
4929,0.999754640775,-0.000245389330739,-0.000122702192668
4930,0.999353739561,-0.000646469354841,-0.000323286923378
4931,0.999395583867,-0.000604598865654,-0.000302345129905
4932,0.999512296629,-0.000487822337305,-0.0002439409174
4933,0.999683735773,-0.000316314249024,-0.000158169632009
4934,0.999672799416,-0.000327254125913,-0.000163640450595
4935,0.999233497955,-0.000766795958179,-0.000383471485489
4936,0.999769286338,-0.000230740280546,-0.000115376795663
4937,0.99930001518,-0.000700229923314,-0.000350176259054
4938,0.999854478988,-0.000145531601091,-7.27684480406e-05
4939,0.999408556628,-0.000591618343334,-0.000295852927515
4940,0.999499981185,-0.000500143866228,-0.000250103203706
